yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,91.0,Clocks and watches and parts thereof,129445000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Albania,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2017,2017.0,Import,Israel,Argentina,91.0,Clocks and watches and parts thereof,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Australia,91.0,Clocks and watches and parts thereof,21000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Import,Israel,Austria,91.0,Clocks and watches and parts thereof,587000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Belgium,91.0,Clocks and watches and parts thereof,465000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Bosnia Herzegovina,91.0,Clocks and watches and parts thereof,3000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2017,2017.0,Import,Israel,Brazil,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Bulgaria,91.0,Clocks and watches and parts thereof,206000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Canada,91.0,Clocks and watches and parts thereof,69000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Import,Israel,China,91.0,Clocks and watches and parts thereof,7483000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Cyprus,91.0,Clocks and watches and parts thereof,456000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,91.0,Clocks and watches and parts thereof,18000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,91.0,Clocks and watches and parts thereof,18000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,El Salvador,91.0,Clocks and watches and parts thereof,6000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2017,2017.0,Import,Israel,Estonia,91.0,Clocks and watches and parts thereof,171000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2017,2017.0,Import,Israel,Finland,91.0,Clocks and watches and parts thereof,109000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,91.0,Clocks and watches and parts thereof,1181000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Georgia,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Import,Israel,Germany,91.0,Clocks and watches and parts thereof,8516000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Import,Israel,Gibraltar,91.0,Clocks and watches and parts thereof,4000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2017,2017.0,Import,Israel,Greece,91.0,Clocks and watches and parts thereof,61000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Import,Israel,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,15921000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Import,Israel,Hungary,91.0,Clocks and watches and parts thereof,107000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Import,Israel,Indonesia,91.0,Clocks and watches and parts thereof,5000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2017,2017.0,Import,Israel,Ireland,91.0,Clocks and watches and parts thereof,5000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Import,Israel,Italy,91.0,Clocks and watches and parts thereof,3876000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Import,Israel,Japan,91.0,Clocks and watches and parts thereof,1743000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Import,Israel,Jordan,91.0,Clocks and watches and parts thereof,170000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Import,Israel,Rep. of Korea,91.0,Clocks and watches and parts thereof,19000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Lithuania,91.0,Clocks and watches and parts thereof,7000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Import,Israel,Mexico,91.0,Clocks and watches and parts thereof,5000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Import,Israel,"Other Asia, nes",91.0,Clocks and watches and parts thereof,182000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Rep. of Moldova,91.0,Clocks and watches and parts thereof,2000.0,,30.8124247,34.8594762,,
2017,2017.0,Import,Israel,Netherlands,91.0,Clocks and watches and parts thereof,454000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Import,Israel,Panama,91.0,Clocks and watches and parts thereof,106000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Import,Israel,Peru,91.0,Clocks and watches and parts thereof,4000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2017,2017.0,Import,Israel,Philippines,91.0,Clocks and watches and parts thereof,270000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2017,2017.0,Import,Israel,Poland,91.0,Clocks and watches and parts thereof,115000.0,,30.8124247,34.8594762,52.215933,19.134422
2017,2017.0,Import,Israel,Portugal,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Import,Israel,Romania,91.0,Clocks and watches and parts thereof,14000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2017,2017.0,Import,Israel,Russian Federation,91.0,Clocks and watches and parts thereof,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Import,Israel,Serbia,91.0,Clocks and watches and parts thereof,12000.0,,30.8124247,34.8594762,44.1534121,20.55144
2017,2017.0,Import,Israel,India,91.0,Clocks and watches and parts thereof,159000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Import,Israel,Singapore,91.0,Clocks and watches and parts thereof,198000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Import,Israel,Slovenia,91.0,Clocks and watches and parts thereof,6000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Import,Israel,Spain,91.0,Clocks and watches and parts thereof,978000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Import,Israel,Sweden,91.0,Clocks and watches and parts thereof,428000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2017,2017.0,Import,Israel,Switzerland,91.0,Clocks and watches and parts thereof,78630000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Import,Israel,Thailand,91.0,Clocks and watches and parts thereof,468000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Import,Israel,Turkey,91.0,Clocks and watches and parts thereof,331000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Import,Israel,United Kingdom,91.0,Clocks and watches and parts thereof,1818000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Import,Israel,USA,91.0,Clocks and watches and parts thereof,4026000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2017,2017.0,Import,Israel,"Areas, nes",91.0,Clocks and watches and parts thereof,5000.0,,30.8124247,34.8594762,,
