yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Australia and New Zealand,Oceania,11000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,1349000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,21000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,40000,30.8124247,34.8594762,,
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,55000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,134000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,4787000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,341000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,52000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,498000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,139000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather,World,World,7513000,30.8124247,34.8594762,,
2004,2004,Export,Israel,41,Raw hides and skins (other than fur skins) and leather, Jordan, Jordan,86000,30.8124247,34.8594762,,
