yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,902444,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,36585457,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,13294993,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,33568554,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Egypt,Egypt,13721003,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,13117874,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Melanesia,Oceania,81350,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Micronesia,Oceania,5622,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,9988762,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,6289801,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,3074613,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,37725249,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,21216749,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,23141716,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Sudan,Sudan,5097524,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Tunisia,Tunisia,3938794,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Western Asia,Asia,15812158,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,9610865,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,World,World,615984564,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,1808113,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Algeria, Algeria,32984220,38.9597594,34.9249653,,
2013,2013,Export,Turkey,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,23531903,38.9597594,34.9249653,,
