yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,72,Iron and steel,Eastern Asia,Asia,601436,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,72,Iron and steel,Egypt,Egypt,22898897,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel,Northern America,Americas,252213,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,80,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,72,Iron and steel,South-eastern Asia,Asia,101989,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,72,Iron and steel,Southern Asia,Asia,14655,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,40791712,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,1148322,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,72,Iron and steel,Sudan,Sudan,67781,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel,Western Asia,Asia,467387,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,72,Iron and steel,Western Europe,Europe,622628,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,72,Iron and steel,World,World,72276741,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Algeria, Algeria,265,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Bahrain, Bahrain,144492,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Cyprus, Cyprus,215751,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Djibouti, Djibouti,132,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Iraq, Iraq,285969,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Kuwait, Kuwait,24098,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Oman, Oman,1238,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Pakistan, Pakistan,632228,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Qatar, Qatar,306141,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, Saudi Arabia, Saudi Arabia,215408,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel, United Arab Emirates, United Arab Emirates,85197,33.8750629,35.843409,,
