yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,3477861.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Australia,39.0,Plastics and articles thereof,100338.0,,26.1551249,50.5344606,-24.7761086,134.755
2005,2005.0,Re-Export,Bahrain,Austria,39.0,Plastics and articles thereof,83989.0,,26.1551249,50.5344606,47.59397,14.12456
2005,2005.0,Re-Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,9316.0,,26.1551249,50.5344606,34.9823018,33.1451285
2005,2005.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,94734.0,,26.1551249,50.5344606,46.603354,1.8883335
2005,2005.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,138481.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,22061.0,,26.1551249,50.5344606,38.9953683,21.9877132
2005,2005.0,Re-Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,37481.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Re-Export,Bahrain,Iraq,39.0,Plastics and articles thereof,7513.0,,26.1551249,50.5344606,33.0955793,44.1749775
2005,2005.0,Re-Export,Bahrain,Ireland,39.0,Plastics and articles thereof,8588.0,,26.1551249,50.5344606,52.865196,-7.9794599
2005,2005.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,56.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Re-Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,46534.0,,26.1551249,50.5344606,,
2005,2005.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,78266.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,17404.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Re-Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,57854.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Re-Export,Bahrain,Morocco,39.0,Plastics and articles thereof,11287.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2005,2005.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,30838.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,15287.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Re-Export,Bahrain,Philippines,39.0,Plastics and articles thereof,186369.0,,26.1551249,50.5344606,12.7503486,122.7312101
2005,2005.0,Re-Export,Bahrain,Qatar,39.0,Plastics and articles thereof,260055.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,39.0,Plastics and articles thereof,802017.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,India,39.0,Plastics and articles thereof,7455.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Re-Export,Bahrain,Singapore,39.0,Plastics and articles thereof,179433.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Re-Export,Bahrain,South Africa,39.0,Plastics and articles thereof,12947.0,,26.1551249,50.5344606,-28.8166236,24.991639
2005,2005.0,Re-Export,Bahrain,Thailand,39.0,Plastics and articles thereof,245521.0,,26.1551249,50.5344606,14.8971921,100.83273
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,39.0,Plastics and articles thereof,132189.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,Turkey,39.0,Plastics and articles thereof,10715.0,,26.1551249,50.5344606,38.9597594,34.9249653
2005,2005.0,Re-Export,Bahrain,United Kingdom,39.0,Plastics and articles thereof,655621.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Re-Export,Bahrain,Bunkers,39.0,Plastics and articles thereof,220111.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Bahrain,Yemen,39.0,Plastics and articles thereof,5399.0,,26.1551249,50.5344606,16.3471243,47.8915271
