yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Eastern Asia,Asia,984,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Southern Asia,Asia,25115,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Southern Europe,Europe,1473,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,4127,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Western Europe,Europe,5022,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,World,World,108633,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Bahrain, Bahrain,28739,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Qatar, Qatar,28008,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,6047,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,9119,29.2733964,47.4979476,,
