yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,33102316,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,392501,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,5328277673,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,550568319,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,16876801,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,275621008,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,5883,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,114512,25.6242618,42.3528328,6.418559504495792,157.6364476938912
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,3181257139,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,1077639611,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,2983,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,769464883,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,701279,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1469826236,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,17532126,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,28763,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,1682725,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,187126630,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,2386464957,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16847687927,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,23597,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,119490,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,35325530,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,1840161,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,685081,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,169674,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,25276749,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,2170817,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,12108447,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,12649,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,925361,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,715089,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,2073262,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,5802758,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,5634370,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,7970,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,139546,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,902396097,25.6242618,42.3528328,,
