yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,69,Ceramic products,Northern America,Americas,13183,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Bahrain,69,Ceramic products,Northern Europe,Europe,412,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Bahrain,69,Ceramic products,South-eastern Asia,Asia,4575,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,69,Ceramic products,Western Asia,Asia,1444,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Bahrain,69,Ceramic products,World,World,1279857,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, Jordan, Jordan,2040,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, Kuwait, Kuwait,6540,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, Oman, Oman,14085,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, Qatar, Qatar,409023,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,696488,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,119407,26.1551249,50.5344606,,
