yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,5627,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,140536,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,154827,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,2230553,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,3504048,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,48992,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,927749,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,202464,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,13113,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,59966,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,5477,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,10669727,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,5273,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Israel, Israel,96664,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,43692,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,179210,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,112503,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,152967,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Malta, Malta,29043,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,63800,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,428354,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,154215,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Qatar, Qatar,1028,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,1436946,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,574277,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,44061,34.9823018,33.1451285,,
