yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",198662715.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",259284.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23887.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41752.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",149954.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",172965.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2224.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2462.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",492424.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10973.0,,33.8750629,35.843409,45.5643442,17.0118954
2008,2008.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3564523.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",89419.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14758.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1243706.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",260329.0,,33.8750629,35.843409,51.1638175,10.4478313
