yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,54,Man-made filaments,Eastern Asia,Asia,69189,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,54,Man-made filaments,Eastern Europe,Europe,1168645,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,54,Man-made filaments,Egypt,Egypt,33985,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Northern America,Americas,65333,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,54,Man-made filaments,Northern Europe,Europe,173025,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,54,Man-made filaments,South-eastern Asia,Asia,43069,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,54,Man-made filaments,Southern Europe,Europe,3836639,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,54,Man-made filaments,Sub-Saharan Africa,Africa,100954,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,54,Man-made filaments,Tunisia,Tunisia,1667252,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Western Asia,Asia,43538,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,54,Man-made filaments,Western Europe,Europe,6846250,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,54,Man-made filaments,World,World,14812785,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Algeria, Algeria,288220,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Bahrain, Bahrain,358,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Kuwait, Kuwait,36,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Lebanon, Lebanon,10953,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,Mauritania, Mauritania,99669,31.17,-7.33,,
2014,2014,Export,Morocco,54,Man-made filaments,United Arab Emirates, United Arab Emirates,365669,31.17,-7.33,,
