yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,46785660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,11533.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,259905.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,42091.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,15412.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1342574.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,767.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2262327.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,741.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,15203056.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,5543390.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,100.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2312629.0,,28.0000272,2.9999825,52.865196,-7.9794599
2009,2009.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3785458.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,126209.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2512.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,9040.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,596.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1628.0,,28.0000272,2.9999825,55.3500003,23.7499997
2009,2009.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,174971.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,12357.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,302304.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,54558.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2070241.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,125337.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2009,2009.0,Import,Algeria,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,105310.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,67.0,,28.0000272,2.9999825,30.3308401,71.247499
2009,2009.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9762.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,198002.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2612.0,,28.0000272,2.9999825,45.9852129,24.6859225
2009,2009.0,Import,Algeria,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,1693.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1810285.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,31974.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,21078.0,,28.0000272,2.9999825,1.357107,103.8194992
2009,2009.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,332.0,,28.0000272,2.9999825,45.8133113,14.4808369
2009,2009.0,Import,Algeria,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,2870.0,,28.0000272,2.9999825,-28.8166236,24.991639
2009,2009.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1773633.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,15028.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,353258.0,,28.0000272,2.9999825,46.7985624,8.2319736
