yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6083740531,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179750516,,,-34.9964963,-64.9672817
2016,2016,Re-Export,Oman,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227599,,,24.4769288,90.2934413
2016,2016,Re-Export,Oman,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5504860,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26924002,,,7.5554942,80.7137847
2016,2016,Re-Export,Oman,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28636494,,,35.000074,104.999927
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",711968,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282586518,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1998924095,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2158,,,,
2016,2016,Re-Export,Oman,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21131,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235406683,,,1.4419683,38.4313975
2016,2016,Re-Export,Oman,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77355402,,,,
