yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,23922
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,343355
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,65557
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Africa,Africa,510630
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,1442
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,37325
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,38789
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,68712
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,1402814
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,2056018
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,2740625
2019,2019,Import,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,7632905
