yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109919960,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Andorra,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",918854,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1338,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",483412,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79246,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",384955,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2863887,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Central African Rep.,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18,38.9597594,34.9249653,,
