yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,394491,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,30,Pharmaceutical products,Eastern Asia,Asia,106229,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,30,Pharmaceutical products,Eastern Europe,Europe,3281873,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Export,Oman,30,Pharmaceutical products,Egypt,Egypt,133456,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1108,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Export,Oman,30,Pharmaceutical products,Northern America,Americas,129298,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,3356964,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,118949,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,27449,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,3084998,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,641044,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,30,Pharmaceutical products,Sudan,Sudan,341753,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Tunisia,Tunisia,137079,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Western Asia,Asia,64369,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,12572618,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,30,Pharmaceutical products,World,World,51428006,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Algeria, Algeria,49566,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,5174137,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Cyprus, Cyprus,443324,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Iraq, Iraq,1000052,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,2254783,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Kuwait, Kuwait,2084944,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Lebanon, Lebanon,39654,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Libya, Libya,626749,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Morocco, Morocco,610086,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Pakistan, Pakistan,1345,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Qatar, Qatar,529417,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,7685617,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,6049102,21.0000287,57.0036901,,
2012,2012,Export,Oman,30,Pharmaceutical products,Yemen, Yemen,427631,21.0000287,57.0036901,,
