yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,8490548,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,13564692,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,251807,31.46,34.26,,
2020,2020,Import,State of Palestine,72,Iron and steel,Northern America,Americas,30,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,482372,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,72,Iron and steel,South-eastern Asia,Asia,434682,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,967047,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,144125613,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,2598952,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,72,Iron and steel,World,World,207341997,31.46,34.26,,
2020,2020,Import,State of Palestine,72,Iron and steel,Israel, Israel,35070520,31.46,34.26,,
2020,2020,Import,State of Palestine,72,Iron and steel,Jordan, Jordan,943050,31.46,34.26,,
2020,2020,Import,State of Palestine,72,Iron and steel,United Arab Emirates, United Arab Emirates,1857,31.46,34.26,,
