yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,55,manmade staple fibres,Eastern Asia,Asia,5422658,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,55,manmade staple fibres,Eastern Europe,Europe,487477,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,55,manmade staple fibres,Egypt,Egypt,265305,31.1667049,36.941628,,
1997,1997,Import,Jordan,55,manmade staple fibres,Latin America and the Caribbean,Americas,14668,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,55,manmade staple fibres,Northern America,Americas,2966059,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,55,manmade staple fibres,Northern Europe,Europe,1757383,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,55,manmade staple fibres,South-eastern Asia,Asia,2219675,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,55,manmade staple fibres,Southern Asia,Asia,36177,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Import,Jordan,55,manmade staple fibres,Southern Europe,Europe,2452901,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,55,manmade staple fibres,Western Asia,Asia,2756957,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,55,manmade staple fibres,Western Europe,Europe,1778138,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,55,manmade staple fibres,World,World,25487084,31.1667049,36.941628,,
1997,1997,Import,Jordan,55,manmade staple fibres, Cyprus, Cyprus,87905,31.1667049,36.941628,,
1997,1997,Import,Jordan,55,manmade staple fibres, Pakistan, Pakistan,373495,31.1667049,36.941628,,
1997,1997,Import,Jordan,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,457394,31.1667049,36.941628,,
1997,1997,Import,Jordan,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,26121,31.1667049,36.941628,,
