yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",22658286.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Bahrain,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",33837.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Export,Qatar,China,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3801810.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Export,Qatar,Kuwait,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",160140.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Export,Qatar,Lebanon,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",4870.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Export,Qatar,"Other Europe, nes",25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",48033.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,Pakistan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",542559.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Export,Qatar,Saudi Arabia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",5534597.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,India,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",3665037.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Export,Qatar,Thailand,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1070030.0,,25.3336984,51.2295295,14.8971921,100.83273
2004,2004.0,Export,Qatar,United Arab Emirates,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",82786.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Export,Qatar,USA,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",50.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Export,Qatar,"Areas, nes",25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",7714532.0,,25.3336984,51.2295295,,
