yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,4297472.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,92.0,Musical instruments; parts and accessories of such articles,558.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,92.0,Musical instruments; parts and accessories of such articles,4569.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Belgium,92.0,Musical instruments; parts and accessories of such articles,43071.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Canada,92.0,Musical instruments; parts and accessories of such articles,42520.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Import,Cyprus,China,92.0,Musical instruments; parts and accessories of such articles,1035363.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Cuba,92.0,Musical instruments; parts and accessories of such articles,89.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2007,2007.0,Import,Cyprus,Czechia,92.0,Musical instruments; parts and accessories of such articles,89214.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Import,Cyprus,France,92.0,Musical instruments; parts and accessories of such articles,73233.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,92.0,Musical instruments; parts and accessories of such articles,436622.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,92.0,Musical instruments; parts and accessories of such articles,881127.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,42595.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Indonesia,92.0,Musical instruments; parts and accessories of such articles,16378.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2007,2007.0,Import,Cyprus,Israel,92.0,Musical instruments; parts and accessories of such articles,96.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,92.0,Musical instruments; parts and accessories of such articles,224910.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Japan,92.0,Musical instruments; parts and accessories of such articles,193514.0,,34.9823018,33.1451285,36.5748441,139.2394179
2007,2007.0,Import,Cyprus,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,35262.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Lebanon,92.0,Musical instruments; parts and accessories of such articles,153.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Mexico,92.0,Musical instruments; parts and accessories of such articles,4353.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2007,2007.0,Import,Cyprus,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,148808.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Netherlands,92.0,Musical instruments; parts and accessories of such articles,420588.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,Pakistan,92.0,Musical instruments; parts and accessories of such articles,2572.0,,34.9823018,33.1451285,30.3308401,71.247499
2007,2007.0,Import,Cyprus,Peru,92.0,Musical instruments; parts and accessories of such articles,1708.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2007,2007.0,Import,Cyprus,India,92.0,Musical instruments; parts and accessories of such articles,2908.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Import,Cyprus,Singapore,92.0,Musical instruments; parts and accessories of such articles,5355.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,3873.0,,34.9823018,33.1451285,15.9266657,107.9650855
2007,2007.0,Import,Cyprus,South Africa,92.0,Musical instruments; parts and accessories of such articles,440.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Spain,92.0,Musical instruments; parts and accessories of such articles,55985.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Switzerland,92.0,Musical instruments; parts and accessories of such articles,8741.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Syria,92.0,Musical instruments; parts and accessories of such articles,296.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,Thailand,92.0,Musical instruments; parts and accessories of such articles,1228.0,,34.9823018,33.1451285,14.8971921,100.83273
2007,2007.0,Import,Cyprus,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,1426.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,Egypt,92.0,Musical instruments; parts and accessories of such articles,6480.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,182928.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,92.0,Musical instruments; parts and accessories of such articles,330511.0,,34.9823018,33.1451285,39.7837304,-100.445882
