yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,757645,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,319,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2065918,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,72896,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,126350,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,8351597,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,8148000,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,4997,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,142906558,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,25071795,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,19799,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2881,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,44665,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,137500909,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,329789853,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,611054,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,575,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,453938,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,12526,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,28128,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,262156,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,3023211,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,982,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,53,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,52477,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,6414,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,116479,31.1728205,-7.3362482,,
