yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,285322,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,99775,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,306978,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Latin America and the Caribbean,Americas,2266,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Northern Africa,Africa,443,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,527642,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,515851,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,78,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Southern Asia,Asia,1911,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,1756556,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,34585,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Western Asia,Asia,41991,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,430079,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,4341922,29.2733964,47.4979476,,
