yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,29,Organic chemicals,Central Asia,Asia,58242,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,803047,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,29,Organic chemicals,Egypt,Egypt,177736,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,7326,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,29,Organic chemicals,Northern America,Americas,10503,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,139,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,125781,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,1210732,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,28168,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,29,Organic chemicals,Tunisia,Tunisia,29512,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,544875,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,89714,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,29,Organic chemicals,World,World,4410070,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Afghanistan, Afghanistan,604514,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Bahrain, Bahrain,12423,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Djibouti, Djibouti,9890,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Jordan, Jordan,6944,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Oman, Oman,29019,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,334784,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,250708,30.3308401,71.247499,,
2019,2019,Export,Pakistan,29,Organic chemicals,Yemen, Yemen,609,30.3308401,71.247499,,
