yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17088313.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,712.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Bangladesh,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,453423.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Export,Kuwait,Sri Lanka,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62854.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Export,Kuwait,China,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,154370.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,903124.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2018,2018.0,Export,Kuwait,Iran,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,330.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Japan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23045.0,,29.2733964,47.4979476,36.5748441,139.2394179
2018,2018.0,Export,Kuwait,Jordan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7033.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Export,Kuwait,Rep. of Korea,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13344.0,,29.2733964,47.4979476,,
2018,2018.0,Export,Kuwait,Oman,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,197.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19946.0,,29.2733964,47.4979476,30.3308401,71.247499
2018,2018.0,Export,Kuwait,Philippines,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,69499.0,,29.2733964,47.4979476,12.7503486,122.7312101
2018,2018.0,Export,Kuwait,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1529350.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16288.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10952625.0,,29.2733964,47.4979476,22.3511148,78.6677428
2018,2018.0,Export,Kuwait,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,115590.0,,29.2733964,47.4979476,15.9266657,107.9650855
2018,2018.0,Export,Kuwait,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,260073.0,,29.2733964,47.4979476,14.8971921,100.83273
2018,2018.0,Export,Kuwait,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2506311.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,USA,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,199.0,,29.2733964,47.4979476,39.7837304,-100.445882
