yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Australia and New Zealand,Oceania,6878411,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Eastern Asia,Asia,126461,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Eastern Europe,Europe,307246,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,20752446,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Northern America,Americas,23897,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Northern Europe,Europe,162943,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Southern Europe,Europe,291506,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Western Europe,Europe,295248,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,World,World,58411320,31.46,34.26,,
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Israel, Israel,29443481,31.46,34.26,,
2018,2018,Import,State of Palestine,2,Meat and edible meat offal,Jordan, Jordan,129674,31.46,34.26,,
