yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Israel,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",368662000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Import,Israel,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11802000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Import,Israel,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1520000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Import,Israel,Brazil,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",87000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Import,Israel,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Import,Israel,Burundi,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4000.0,,30.8124247,34.8594762,-3.426449,29.9324519
2014,2014.0,Import,Israel,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1408000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Import,Israel,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3611000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2014,2014.0,Import,Israel,Chad,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",390000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2014,2014.0,Import,Israel,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",34773000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Import,Israel,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",63217000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Import,Israel,Colombia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",42000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2014,2014.0,Import,Israel,Costa Rica,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",932000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2014,2014.0,Import,Israel,Cuba,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2014,2014.0,Import,Israel,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",20427000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2014,2014.0,Import,Israel,Czechia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2014,2014.0,Import,Israel,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3894000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Import,Israel,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",80000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2014,2014.0,Import,Israel,Estonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",634000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2014,2014.0,Import,Israel,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",387000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Import,Israel,Gambia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",58000.0,,30.8124247,34.8594762,13.470062,-15.4900464
2014,2014.0,Import,Israel,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2825000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Import,Israel,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4510000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Import,Israel,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11682000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Import,Israel,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2014,2014.0,Import,Israel,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",219000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2014,2014.0,Import,Israel,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2596000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2014,2014.0,Import,Israel,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",496000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Import,Israel,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2014,2014.0,Import,Israel,Kazakhstan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",207000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2014,2014.0,Import,Israel,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10826000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2014,2014.0,Import,Israel,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Latvia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",65000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2014,2014.0,Import,Israel,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",170000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5309000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Import,Israel,Nigeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2014,2014.0,Import,Israel,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",117842000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2014,2014.0,Import,Israel,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",506000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2014,2014.0,Import,Israel,Peru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",116000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2014,2014.0,Import,Israel,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",379000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2014,2014.0,Import,Israel,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",124000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Import,Israel,Senegal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2934000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2014,2014.0,Import,Israel,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4084000.0,,30.8124247,34.8594762,22.3511148,78.6677428
