yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Central Asia,Asia,4266,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,18110,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Egypt,Egypt,5686,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,12630,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,70588,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,65851,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2401,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1624,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,2889,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,31045,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings,World,World,238093,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings, Georgia, Georgia,550,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings, Israel, Israel,60,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,10188,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,5587,40.3936294,47.7872508,,
