yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,188336,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1638000,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,641379,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,190040,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,10800,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,190000,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,57125,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,23393,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,56414,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,14,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,4743484,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,252294,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,1686,40.3936294,47.7872508,,
