yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",371254,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",147139,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3370,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",96243,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",376455,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63470,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84042,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",185483,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37539,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1601364,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14705,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Mozambique,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1217,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3677806,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",47243,25.3336984,51.2295295,-23.2335499,17.3231107
2017,2017,Import,Qatar,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1937978,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",80717,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24276,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10189333,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2778066,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4945,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",736950,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",111537,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2492261,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18927789,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",278756,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9500915,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",507449,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34231,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84852,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3245827,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5923333,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1031300,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2730831,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309799,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Import,Qatar,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2975389,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",910370,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",261613,25.3336984,51.2295295,,
2017,2017,Import,Qatar,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",652254,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",220491,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",85020304,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",48300,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15004,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1564756,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16224,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8238432,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",37874,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",508907,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",333195,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",67200,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1258494,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",361528,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27736,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",135240,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3395557,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22483,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",202198,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",628123,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",267436,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",164995,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1583966,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36921,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6868191,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20361,25.3336984,51.2295295,-23.2335499,17.3231107
2018,2018,Import,Qatar,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1600203,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14948,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11513354,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3627511,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",488529,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",38330,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21501285,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1147610,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7300847,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",440163,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Import,Qatar,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",293977,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24411,25.3336984,51.2295295,14.5844444,29.4917691
2018,2018,Import,Qatar,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2639511,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",892357,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5489817,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",519614,25.3336984,51.2295295,1.5333554,32.2166578
2018,2018,Import,Qatar,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",211562,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",80232,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",315288,25.3336984,51.2295295,,
2018,2018,Import,Qatar,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",876468,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",201141,25.3336984,51.2295295,16.3471243,47.8915271
2019,2019,Import,Qatar,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",91255983,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33690,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019,Import,Qatar,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",43141,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3540136,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6692803,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53925,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",455823,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303691,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",95698,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Import,Qatar,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1430354,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",57667,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1054857,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",102230,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",140387,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4807807,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",269218,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",39118,25.3336984,51.2295295,1.4419683,38.4313975
2019,2019,Import,Qatar,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84517,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",887898,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42856,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",420952,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",634054,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1479719,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5490825,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1170421,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",161957,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13708103,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4457183,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",493128,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",257751,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19272578,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1937072,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9019553,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352751,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20213,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Import,Qatar,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2980447,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",165371,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7567277,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336500,25.3336984,51.2295295,1.5333554,32.2166578
