yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,101680,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,134036,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,499191,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,188483,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,31293,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,659917,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1112931,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5330919,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,305184,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1985394,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,767318,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,257575,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,71195,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,4928592,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,37657572,25.3336984,51.2295295,,
