yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,40737,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,73,Articles of iron or steel,Eastern Asia,Asia,1261427,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,73,Articles of iron or steel,Eastern Europe,Europe,471851,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,73,Articles of iron or steel,Egypt,Egypt,657,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,19599,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,73,Articles of iron or steel,Northern America,Americas,637707,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,73,Articles of iron or steel,Northern Europe,Europe,10072967,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,86494,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,73,Articles of iron or steel,Southern Asia,Asia,945,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Import,Malta,73,Articles of iron or steel,Southern Europe,Europe,17463368,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,73,Articles of iron or steel,Tunisia,Tunisia,1087,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel,Western Asia,Asia,383979,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,73,Articles of iron or steel,Western Europe,Europe,7337839,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,73,Articles of iron or steel,World,World,38671976,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel, Armenia, Armenia,38427,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel, Cyprus, Cyprus,9977,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel, Georgia, Georgia,4130,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel, Israel, Israel,29885,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,2149,35.8885993,14.4476911,,
