yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,561867114,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,34979360487,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,143321540,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,250202828,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,610817189,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,3477030614,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,9229542124,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,3724240,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,3236577978,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,139225072,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,456328,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,630644743,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,2840053190,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",World,World,67536260359,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Afghanistan, Afghanistan,42135,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,155639,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Cyprus, Cyprus,20441931,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Djibouti, Djibouti,61339391,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Jordan, Jordan,35696334,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,65412412,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,13131586,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Libya, Libya,1937,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Morocco, Morocco,109136,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,40432612,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,54468144,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,205713831,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,2936669134,25.3336984,51.2295295,,
2010,2010,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,151057811,25.3336984,51.2295295,,
