yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,12561068,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,14370,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,16653039,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,8976201,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,553366,30.3308401,71.247499,,
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,19847953,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Melanesia,Oceania,8643,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,30447,30.3308401,71.247499,6.418559504495792,157.6364476938912
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1143041039,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,304721378,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Polynesia,Oceania,3776,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,9974316,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,4532700,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,107252077,30.3308401,71.247499,40.12399607988535,20.742583178432696
