yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,54.0,Man-made filaments; strip and the like of man-made textile materials,92168000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,2000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,269000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,1412000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bosnia Herzegovina,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2013,2013.0,Import,Israel,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,19000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Br. Virgin Isds,54.0,Man-made filaments; strip and the like of man-made textile materials,57000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,71000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Cambodia,54.0,Man-made filaments; strip and the like of man-made textile materials,30000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Import,Israel,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,71000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,1506000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,54.0,Man-made filaments; strip and the like of man-made textile materials,30659000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,17000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,France,54.0,Man-made filaments; strip and the like of man-made textile materials,1629000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,2161000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,68000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,Honduras,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2013,2013.0,Import,Israel,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,661000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,167000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,4003000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,252000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,2000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,10158000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Latvia,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2013,2013.0,Import,Israel,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,4340000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2013,2013.0,Import,Israel,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,3186000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Norway,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Import,Israel,Philippines,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2013,2013.0,Import,Israel,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,11000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,186000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,2000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Import,Israel,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,55000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,India,54.0,Man-made filaments; strip and the like of man-made textile materials,5150000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,158000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Import,Israel,Slovakia,54.0,Man-made filaments; strip and the like of man-made textile materials,52000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Import,Israel,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,212000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,Slovenia,54.0,Man-made filaments; strip and the like of man-made textile materials,830000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Import,Israel,South Africa,54.0,Man-made filaments; strip and the like of man-made textile materials,212000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,3425000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,54.0,Man-made filaments; strip and the like of man-made textile materials,1000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,1280000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,321000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,12003000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,326000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,1503000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,5689000.0,,30.8124247,34.8594762,39.7837304,-100.445882
