yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,28563,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,70,Glass and glassware,Central Asia,Asia,5298,33.87,35.84,39.89317229901691,61.060280637304274
2012,2012,Export,Lebanon,70,Glass and glassware,Eastern Europe,Europe,50496,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,70,Glass and glassware,Egypt,Egypt,30843,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,30579,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,70,Glass and glassware,Northern America,Americas,249954,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,70,Glass and glassware,Northern Europe,Europe,34941,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,35401,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,70,Glass and glassware,Southern Europe,Europe,177523,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,3475838,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,70,Glass and glassware,Sudan,Sudan,16963,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Tunisia,Tunisia,5990,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Western Asia,Asia,594321,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,70,Glass and glassware,Western Europe,Europe,328008,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,70,Glass and glassware,World,World,10728919,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Algeria, Algeria,35122,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Armenia, Armenia,21829,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Azerbaijan, Azerbaijan,11979,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Bahrain, Bahrain,67481,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Cyprus, Cyprus,65588,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Iraq, Iraq,58721,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Jordan, Jordan,1273307,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Kuwait, Kuwait,339821,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Libya, Libya,4058,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Malta, Malta,21,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Mauritania, Mauritania,133989,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Morocco, Morocco,21853,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Oman, Oman,12930,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Qatar, Qatar,835490,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1048217,33.87,35.84,,
2012,2012,Export,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1569717,33.87,35.84,,
