yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,170592,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,29,Organic chemicals,855486,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,29,Organic chemicals,141765,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,29,Organic chemicals,12809822,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,29,Organic chemicals,3447960,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,29,Organic chemicals,313330,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,29,Organic chemicals,9960106,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,29,Organic chemicals,98385797,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,34240,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Japan,29,Organic chemicals,935388,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,29,Organic chemicals,968827,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,29,Organic chemicals,518125,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,29,Organic chemicals,31273,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,29,Organic chemicals,316222,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,29,Organic chemicals,498052,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,29,Organic chemicals,118745,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,29,Organic chemicals,585450,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,29,Organic chemicals,7309,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,29,Organic chemicals,10183,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,29,Organic chemicals,816370,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,29,Organic chemicals,16785,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,29,Organic chemicals,9645,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Malawi,29,Organic chemicals,336996,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Export,Turkey,Malaysia,29,Organic chemicals,30386,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,29,Organic chemicals,924,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,29,Organic chemicals,6394,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,29,Organic chemicals,142361,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,29,Organic chemicals,56303,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,29,Organic chemicals,340,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,29,Organic chemicals,387003,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",29,Organic chemicals,246376,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,29,Organic chemicals,5823,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,29,Organic chemicals,50440,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,29,Organic chemicals,1695991,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,29,Organic chemicals,16272,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,29,Organic chemicals,1125,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,29,Organic chemicals,12811808,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,New Zealand,29,Organic chemicals,16000,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Nigeria,29,Organic chemicals,52066,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,29,Organic chemicals,346403,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,29,Organic chemicals,270,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Pakistan,29,Organic chemicals,8747813,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,29,Organic chemicals,15313,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Peru,29,Organic chemicals,22215,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,29,Organic chemicals,30992,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,29,Organic chemicals,711077,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,29,Organic chemicals,11595722,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,29,Organic chemicals,59604,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,29,Organic chemicals,17182120,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,29,Organic chemicals,3067796,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,29,Organic chemicals,2910,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saudi Arabia,29,Organic chemicals,2655200,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,29,Organic chemicals,185669,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,29,Organic chemicals,730721,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,India,29,Organic chemicals,7999280,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,29,Organic chemicals,67815,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,29,Organic chemicals,1758221,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,29,Organic chemicals,357506,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,29,Organic chemicals,6592015,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,29,Organic chemicals,104134,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,29,Organic chemicals,675428,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,29,Organic chemicals,34234889,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,29,Organic chemicals,168957,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Sweden,29,Organic chemicals,4581234,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,29,Organic chemicals,1457284,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,29,Organic chemicals,3878477,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,29,Organic chemicals,252817,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,29,Organic chemicals,453380,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Trinidad and Tobago,29,Organic chemicals,13921,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,29,Organic chemicals,6453543,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,29,Organic chemicals,580732,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,29,Organic chemicals,1303107,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,29,Organic chemicals,744559,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,29,Organic chemicals,670269,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,29,Organic chemicals,13397432,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,29,Organic chemicals,6261625,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,29,Organic chemicals,1832,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,29,Organic chemicals,84390371,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,29,Organic chemicals,6238318,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Venezuela,29,Organic chemicals,531732,38.9597594,34.9249653,8.0018709,-66.1109318
2015,2015,Export,Turkey,Yemen,29,Organic chemicals,16000,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",29,Organic chemicals,767482,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,29,Organic chemicals,490471077,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,29,Organic chemicals,392405,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,29,Organic chemicals,416057,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,29,Organic chemicals,4075009,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,29,Organic chemicals,2403,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,29,Organic chemicals,14549226,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,29,Organic chemicals,151852,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,29,Organic chemicals,601669,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,29,Organic chemicals,3790033,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,29,Organic chemicals,203,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bangladesh,29,Organic chemicals,507821,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,29,Organic chemicals,920,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,29,Organic chemicals,4691114,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,29,Organic chemicals,45619,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,29,Organic chemicals,1230399,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,29,Organic chemicals,8726916,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Burundi,29,Organic chemicals,906,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,29,Organic chemicals,41042,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,29,Organic chemicals,63236,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,29,Organic chemicals,345041,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,29,Organic chemicals,245397,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,29,Organic chemicals,60782,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,29,Organic chemicals,13621640,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,29,Organic chemicals,172168,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,29,Organic chemicals,1387,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Costa Rica,29,Organic chemicals,7704,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,29,Organic chemicals,101990,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,29,Organic chemicals,861215,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,29,Organic chemicals,318817,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,29,Organic chemicals,2149,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,29,Organic chemicals,861501,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,29,Organic chemicals,84052,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,29,Organic chemicals,61596,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Equatorial Guinea,29,Organic chemicals,8765,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,29,Organic chemicals,115445,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,29,Organic chemicals,287,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,29,Organic chemicals,1940300,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,29,Organic chemicals,10764987,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Gabon,29,Organic chemicals,2024,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,29,Organic chemicals,1810756,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,State of Palestine,29,Organic chemicals,1480,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,29,Organic chemicals,15737766,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,29,Organic chemicals,111476,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,29,Organic chemicals,46785591,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,29,Organic chemicals,9140,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Honduras,29,Organic chemicals,25250,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",29,Organic chemicals,505908,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,29,Organic chemicals,575141,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,29,Organic chemicals,5320601,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,29,Organic chemicals,13924725,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,29,Organic chemicals,2656251,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,29,Organic chemicals,211734,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,29,Organic chemicals,5227887,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,29,Organic chemicals,81750225,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,29,Organic chemicals,37608,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,29,Organic chemicals,4056634,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,29,Organic chemicals,658969,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,29,Organic chemicals,1153030,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,29,Organic chemicals,15523,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,29,Organic chemicals,484930,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,29,Organic chemicals,70382,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,29,Organic chemicals,163833,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,29,Organic chemicals,374972,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Liberia,29,Organic chemicals,46311,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,29,Organic chemicals,715955,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,29,Organic chemicals,80331,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malawi,29,Organic chemicals,855010,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,29,Organic chemicals,407313,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,29,Organic chemicals,6997,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Malta,29,Organic chemicals,84634,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,29,Organic chemicals,23840,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,29,Organic chemicals,1032,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,29,Organic chemicals,2508813,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",29,Organic chemicals,663480,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,29,Organic chemicals,28578,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,29,Organic chemicals,310,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,29,Organic chemicals,1128353,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,29,Organic chemicals,37120,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,29,Organic chemicals,33902,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,29,Organic chemicals,206,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,29,Organic chemicals,14358907,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,29,Organic chemicals,16128,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nigeria,29,Organic chemicals,54186,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,29,Organic chemicals,368693,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,N. Mariana Isds,29,Organic chemicals,101,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,29,Organic chemicals,468838,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,29,Organic chemicals,3582,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,29,Organic chemicals,27056,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,29,Organic chemicals,17200,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,29,Organic chemicals,1132179,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,29,Organic chemicals,5781206,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,29,Organic chemicals,213253,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,29,Organic chemicals,11076732,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,29,Organic chemicals,2557454,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,29,Organic chemicals,3899,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,29,Organic chemicals,2198175,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,29,Organic chemicals,125006,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,29,Organic chemicals,668647,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,29,Organic chemicals,22581831,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,29,Organic chemicals,98991,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,29,Organic chemicals,889891,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,29,Organic chemicals,1298835,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,29,Organic chemicals,8009342,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,29,Organic chemicals,450,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,29,Organic chemicals,708932,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,29,Organic chemicals,662,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,29,Organic chemicals,19943176,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,29,Organic chemicals,202951,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,29,Organic chemicals,3483539,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,29,Organic chemicals,5903907,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,29,Organic chemicals,2082504,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,29,Organic chemicals,382028,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,29,Organic chemicals,466299,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Trinidad and Tobago,29,Organic chemicals,13722,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,29,Organic chemicals,3440713,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,29,Organic chemicals,317591,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,29,Organic chemicals,1493577,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,29,Organic chemicals,930840,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,29,Organic chemicals,914835,38.9597594,34.9249653,,
