yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,South Africa,65,Headgear and parts thereof,12728,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Zimbabwe,65,Headgear and parts thereof,3990,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Spain,65,Headgear and parts thereof,205393,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,65,Headgear and parts thereof,168161,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,65,Headgear and parts thereof,41320,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,65,Headgear and parts thereof,203769,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,65,Headgear and parts thereof,903,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,65,Headgear and parts thereof,16123,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,65,Headgear and parts thereof,1805,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,65,Headgear and parts thereof,2905,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,65,Headgear and parts thereof,2398,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,65,Headgear and parts thereof,4858618,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,65,Headgear and parts thereof,2969214,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,65,Headgear and parts thereof,13861,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,World,65,Headgear and parts thereof,55792632,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,65,Headgear and parts thereof,134348,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,65,Headgear and parts thereof,833,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Australia,65,Headgear and parts thereof,1338,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,65,Headgear and parts thereof,10442,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,65,Headgear and parts thereof,276,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,65,Headgear and parts thereof,410654,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,65,Headgear and parts thereof,1361,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Brazil,65,Headgear and parts thereof,430,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,65,Headgear and parts thereof,51816,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,65,Headgear and parts thereof,153891,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cambodia,65,Headgear and parts thereof,69678,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,65,Headgear and parts thereof,22212,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,65,Headgear and parts thereof,77869,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,65,Headgear and parts thereof,39263212,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,65,Headgear and parts thereof,219,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,65,Headgear and parts thereof,209320,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,65,Headgear and parts thereof,470000,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,65,Headgear and parts thereof,337197,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,65,Headgear and parts thereof,416,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,65,Headgear and parts thereof,56689,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,El Salvador,65,Headgear and parts thereof,108,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,65,Headgear and parts thereof,413,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,65,Headgear and parts thereof,1445,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,65,Headgear and parts thereof,347174,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,65,Headgear and parts thereof,1382,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,65,Headgear and parts thereof,1257714,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Honduras,65,Headgear and parts thereof,2152,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,7463,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,65,Headgear and parts thereof,7617,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,65,Headgear and parts thereof,140110,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,65,Headgear and parts thereof,2325,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Israel,65,Headgear and parts thereof,266,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,65,Headgear and parts thereof,2642724,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,65,Headgear and parts thereof,173,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,65,Headgear and parts thereof,1707991,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,65,Headgear and parts thereof,509,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,65,Headgear and parts thereof,193211,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Luxembourg,65,Headgear and parts thereof,188,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,65,Headgear and parts thereof,3439,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,65,Headgear and parts thereof,430494,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritius,65,Headgear and parts thereof,1325,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,65,Headgear and parts thereof,21987,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",65,Headgear and parts thereof,444959,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mongolia,65,Headgear and parts thereof,522,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Import,Turkey,Rep. of Moldova,65,Headgear and parts thereof,551,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,65,Headgear and parts thereof,2807,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Nepal,65,Headgear and parts thereof,6151,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,65,Headgear and parts thereof,43500,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,65,Headgear and parts thereof,1316,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,65,Headgear and parts thereof,23977,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,65,Headgear and parts thereof,3054,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,65,Headgear and parts thereof,57999,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,65,Headgear and parts thereof,1142555,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,65,Headgear and parts thereof,320911,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,65,Headgear and parts thereof,35939,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,65,Headgear and parts thereof,7024,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Serbia,65,Headgear and parts thereof,165,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,65,Headgear and parts thereof,222252,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,65,Headgear and parts thereof,450,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,65,Headgear and parts thereof,7724,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,65,Headgear and parts thereof,592514,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,65,Headgear and parts thereof,63599,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,Spain,65,Headgear and parts thereof,209438,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,65,Headgear and parts thereof,201985,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,65,Headgear and parts thereof,32160,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,65,Headgear and parts thereof,202864,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,65,Headgear and parts thereof,312,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,65,Headgear and parts thereof,2318,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,65,Headgear and parts thereof,3371,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,65,Headgear and parts thereof,1704,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,65,Headgear and parts thereof,1363,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,65,Headgear and parts thereof,416176,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,65,Headgear and parts thereof,3692050,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Venezuela,65,Headgear and parts thereof,8511,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,World,65,Headgear and parts thereof,27661868,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,65,Headgear and parts thereof,2373,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,65,Headgear and parts thereof,346,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Australia,65,Headgear and parts thereof,1548,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,65,Headgear and parts thereof,191678,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,65,Headgear and parts thereof,412654,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,65,Headgear and parts thereof,1721,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bulgaria,65,Headgear and parts thereof,49472,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,65,Headgear and parts thereof,153300,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cambodia,65,Headgear and parts thereof,27435,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,65,Headgear and parts thereof,3305,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,65,Headgear and parts thereof,200434,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,65,Headgear and parts thereof,18762564,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,65,Headgear and parts thereof,814,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,65,Headgear and parts thereof,194616,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,65,Headgear and parts thereof,86210,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,65,Headgear and parts thereof,1044,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,65,Headgear and parts thereof,39409,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,Estonia,65,Headgear and parts thereof,157,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,65,Headgear and parts thereof,5942,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,65,Headgear and parts thereof,370160,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,65,Headgear and parts thereof,253,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,65,Headgear and parts thereof,548560,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,65,Headgear and parts thereof,141,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,65,Headgear and parts thereof,565,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",65,Headgear and parts thereof,94681,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,65,Headgear and parts thereof,9559,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,65,Headgear and parts thereof,69537,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Ireland,65,Headgear and parts thereof,3296,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,65,Headgear and parts thereof,685,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,65,Headgear and parts thereof,2465887,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,65,Headgear and parts thereof,245844,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,65,Headgear and parts thereof,143950,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Latvia,65,Headgear and parts thereof,396,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Lithuania,65,Headgear and parts thereof,1647,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Madagascar,65,Headgear and parts thereof,8499,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Import,Turkey,Malaysia,65,Headgear and parts thereof,196814,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,65,Headgear and parts thereof,2480,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mauritius,65,Headgear and parts thereof,1109,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Import,Turkey,Mexico,65,Headgear and parts thereof,481,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",65,Headgear and parts thereof,198683,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,65,Headgear and parts thereof,553,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Rep. of Moldova,65,Headgear and parts thereof,1400,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,65,Headgear and parts thereof,1862,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,65,Headgear and parts thereof,111877,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,65,Headgear and parts thereof,215,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,65,Headgear and parts thereof,16703,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Philippines,65,Headgear and parts thereof,37628,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,65,Headgear and parts thereof,798506,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,65,Headgear and parts thereof,619986,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,65,Headgear and parts thereof,44249,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,65,Headgear and parts thereof,3008,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,65,Headgear and parts thereof,339,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,65,Headgear and parts thereof,17810,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,65,Headgear and parts thereof,32945,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,65,Headgear and parts thereof,5284,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,65,Headgear and parts thereof,1253,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,65,Headgear and parts thereof,556438,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,65,Headgear and parts thereof,110935,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,65,Headgear and parts thereof,257756,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,65,Headgear and parts thereof,27489,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,65,Headgear and parts thereof,49858,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,65,Headgear and parts thereof,11136,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,65,Headgear and parts thereof,13757,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,65,Headgear and parts thereof,1295,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,65,Headgear and parts thereof,1913,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Kingdom,65,Headgear and parts thereof,193833,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,65,Headgear and parts thereof,245478,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,65,Headgear and parts thereof,113,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,65,Headgear and parts thereof,41368219,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,65,Headgear and parts thereof,103,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Albania,65,Headgear and parts thereof,19652,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,65,Headgear and parts thereof,327,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,65,Headgear and parts thereof,111,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,65,Headgear and parts thereof,165,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,65,Headgear and parts thereof,11019,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,65,Headgear and parts thereof,170217,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,65,Headgear and parts thereof,7296,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,65,Headgear and parts thereof,463780,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,65,Headgear and parts thereof,910,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Barbados,65,Headgear and parts thereof,15,38.9597594,34.9249653,13.1500331,-59.5250305
2021,2021,Import,Turkey,Belgium,65,Headgear and parts thereof,24093,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,65,Headgear and parts thereof,903,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,65,Headgear and parts thereof,550,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,65,Headgear and parts thereof,88629,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,65,Headgear and parts thereof,115343,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cambodia,65,Headgear and parts thereof,60726,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Cameroon,65,Headgear and parts thereof,12,38.9597594,34.9249653,4.6125522,13.1535811
