yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,2,Meat and edible meat offal,Eastern Asia,Asia,1151818,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,2,Meat and edible meat offal,Eastern Europe,Europe,6402642,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,28726723,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,2,Meat and edible meat offal,Northern America,Americas,24567590,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,2,Meat and edible meat offal,Northern Europe,Europe,520382,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,2,Meat and edible meat offal,Southern Europe,Europe,5817426,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,2,Meat and edible meat offal,Western Asia,Asia,1245047,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,2,Meat and edible meat offal,Western Europe,Europe,3548251,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,2,Meat and edible meat offal,World,World,84050790,40.7696272,44.6736646,,
2014,2014,Import,Armenia,2,Meat and edible meat offal,Georgia, Georgia,28820,40.7696272,44.6736646,,
