yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,92.0,Musical instruments; parts and accessories of such articles,14058000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,92.0,Musical instruments; parts and accessories of such articles,2000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Australia,92.0,Musical instruments; parts and accessories of such articles,9000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,92.0,Musical instruments; parts and accessories of such articles,62000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,92.0,Musical instruments; parts and accessories of such articles,123000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,92.0,Musical instruments; parts and accessories of such articles,6000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Canada,92.0,Musical instruments; parts and accessories of such articles,124000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,China,92.0,Musical instruments; parts and accessories of such articles,1668000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Czechia,92.0,Musical instruments; parts and accessories of such articles,249000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,92.0,Musical instruments; parts and accessories of such articles,16000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Finland,92.0,Musical instruments; parts and accessories of such articles,6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Import,Israel,France,92.0,Musical instruments; parts and accessories of such articles,565000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Georgia,92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2006,2006.0,Import,Israel,Germany,92.0,Musical instruments; parts and accessories of such articles,900000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,92.0,Musical instruments; parts and accessories of such articles,30000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,412000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Indonesia,92.0,Musical instruments; parts and accessories of such articles,52000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Ireland,92.0,Musical instruments; parts and accessories of such articles,24000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Import,Israel,Italy,92.0,Musical instruments; parts and accessories of such articles,657000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,92.0,Musical instruments; parts and accessories of such articles,3561000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,92.0,Musical instruments; parts and accessories of such articles,8000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,410000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Mexico,92.0,Musical instruments; parts and accessories of such articles,6000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Import,Israel,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,721000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Morocco,92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2006,2006.0,Import,Israel,Netherlands,92.0,Musical instruments; parts and accessories of such articles,113000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,"Other Africa, nes",92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Philippines,92.0,Musical instruments; parts and accessories of such articles,4000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2006,2006.0,Import,Israel,Romania,92.0,Musical instruments; parts and accessories of such articles,4000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Import,Israel,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,26000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,India,92.0,Musical instruments; parts and accessories of such articles,24000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Singapore,92.0,Musical instruments; parts and accessories of such articles,305000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Import,Israel,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,18000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Import,Israel,South Africa,92.0,Musical instruments; parts and accessories of such articles,8000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Import,Israel,Zimbabwe,92.0,Musical instruments; parts and accessories of such articles,1000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2006,2006.0,Import,Israel,Spain,92.0,Musical instruments; parts and accessories of such articles,379000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,92.0,Musical instruments; parts and accessories of such articles,16000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,92.0,Musical instruments; parts and accessories of such articles,15000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Thailand,92.0,Musical instruments; parts and accessories of such articles,23000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Turkey,92.0,Musical instruments; parts and accessories of such articles,72000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Egypt,92.0,Musical instruments; parts and accessories of such articles,15000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Import,Israel,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,342000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,92.0,Musical instruments; parts and accessories of such articles,3079000.0,,30.8124247,34.8594762,39.7837304,-100.445882
