yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,115310,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,490,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,13878,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,30141,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,163473,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,6038,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,26899,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,352812,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,39752,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,266284,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,130370,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,12318,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,4968179,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Algeria, Algeria,38814,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,429311,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,508,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Djibouti, Djibouti,3529,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Iraq, Iraq,3207,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,556411,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,57431,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,325,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Oman, Oman,21877,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,29125,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,225561,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1475439,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,897977,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,Yemen, Yemen,565,29.2733964,47.4979476,,
