yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,69,Ceramic products,Eastern Asia,Asia,627463,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,69,Ceramic products,Eastern Europe,Europe,60118,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,69,Ceramic products,Latin America and the Caribbean,Americas,32093,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,69,Ceramic products,Melanesia,Oceania,3142,,,1.0108650891006263,147.3257485906919
1999,1999,Import,Fmr Sudan,69,Ceramic products,Northern Africa,Africa,95303,,,19.569604022535763,12.47761721199581
1999,1999,Import,Fmr Sudan,69,Ceramic products,Northern America,Americas,2457,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,69,Ceramic products,Northern Europe,Europe,130547,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,69,Ceramic products,South-eastern Asia,Asia,129153,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,69,Ceramic products,Southern Asia,Asia,14399,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,69,Ceramic products,Southern Europe,Europe,910401,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,69,Ceramic products,Sub-Saharan Africa,Africa,47155,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,69,Ceramic products,Western Europe,Europe,536132,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,69,Ceramic products,World,World,3875170,,,,
