yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,1300444,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,33800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,457312,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,70,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,210,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,1763,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,3823,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,430,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,164455,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,200,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,113349,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,378100,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,37857,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,World,World,6822457,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Afghanistan, Afghanistan,3838445,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,198772,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,133691,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,35,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Mauritania, Mauritania,25400,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,120,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,113995,40.3936294,47.7872508,,
