yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1298568.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",1078.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",34776.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Import,Cyprus,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",47434.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",127789.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",813761.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",60652.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Import,Cyprus,Israel,13.0,"Lac; gums, resins and other vegetable saps and extracts",1263.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",6920.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",5174.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Import,Cyprus,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",49654.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Norway,13.0,"Lac; gums, resins and other vegetable saps and extracts",29286.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Import,Cyprus,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",11027.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",3517.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",5649.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Import,Cyprus,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",75739.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",24850.0,,34.9823018,33.1451285,39.7837304,-100.445882
