yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,44.0,Wood and articles of wood; wood charcoal,214142105.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,44.0,Wood and articles of wood; wood charcoal,116723.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Angola,44.0,Wood and articles of wood; wood charcoal,38323.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Import,Pakistan,Australia,44.0,Wood and articles of wood; wood charcoal,39961.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,44.0,Wood and articles of wood; wood charcoal,7972598.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,44.0,Wood and articles of wood; wood charcoal,304.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Bangladesh,44.0,Wood and articles of wood; wood charcoal,30.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,44.0,Wood and articles of wood; wood charcoal,199118.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,112587.0,,30.3308401,71.247499,44.3053476,17.5961467
2017,2017.0,Import,Pakistan,Brazil,44.0,Wood and articles of wood; wood charcoal,167796.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Myanmar,44.0,Wood and articles of wood; wood charcoal,344593.0,,30.3308401,71.247499,17.1750495,95.9999652
2017,2017.0,Import,Pakistan,Belarus,44.0,Wood and articles of wood; wood charcoal,35168.0,,30.3308401,71.247499,53.4250605,27.6971358
2017,2017.0,Import,Pakistan,Cameroon,44.0,Wood and articles of wood; wood charcoal,1596390.0,,30.3308401,71.247499,4.6125522,13.1535811
2017,2017.0,Import,Pakistan,Canada,44.0,Wood and articles of wood; wood charcoal,22332478.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,73615.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,9048967.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,China,44.0,Wood and articles of wood; wood charcoal,35569813.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Cocos Isds,44.0,Wood and articles of wood; wood charcoal,4844.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Congo,44.0,Wood and articles of wood; wood charcoal,1508257.0,,30.3308401,71.247499,-2.9814344,23.8222636
2017,2017.0,Import,Pakistan,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,50161.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Croatia,44.0,Wood and articles of wood; wood charcoal,67887.0,,30.3308401,71.247499,45.5643442,17.0118954
2017,2017.0,Import,Pakistan,Czechia,44.0,Wood and articles of wood; wood charcoal,1493302.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,44.0,Wood and articles of wood; wood charcoal,600424.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Equatorial Guinea,44.0,Wood and articles of wood; wood charcoal,65961.0,,30.3308401,71.247499,1.613172,10.5170357
2017,2017.0,Import,Pakistan,Estonia,44.0,Wood and articles of wood; wood charcoal,312158.0,,30.3308401,71.247499,58.7523778,25.3319078
