yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Eastern Asia,Asia,14033531,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Eastern Europe,Europe,181826,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Northern Africa,Africa,1801963,,,19.569604022535763,12.47761721199581
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Northern America,Americas,1135664,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Northern Europe,Europe,536780,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,84771,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Southern Europe,Europe,1640054,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Western Asia,Asia,104417,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,37,Photographic or cinematographic goods,Western Europe,Europe,2407716,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,37,Photographic or cinematographic goods,World,World,45932994,,,,
