yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,3025164.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,11822.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Austria,21.0,Miscellaneous edible preparations,27861.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Export,Cyprus,Bahrain,21.0,Miscellaneous edible preparations,24138.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Export,Cyprus,Armenia,21.0,Miscellaneous edible preparations,2892.0,,34.9823018,33.1451285,40.7696272,44.6736646
2006,2006.0,Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,14108.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Export,Cyprus,Cambodia,21.0,Miscellaneous edible preparations,1242.0,,34.9823018,33.1451285,12.5433216,104.8144914
2006,2006.0,Export,Cyprus,China,21.0,Miscellaneous edible preparations,65.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Export,Cyprus,Germany,21.0,Miscellaneous edible preparations,13.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,499304.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Iraq,21.0,Miscellaneous edible preparations,56359.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Export,Cyprus,Japan,21.0,Miscellaneous edible preparations,1448.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,69945.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,367414.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,1448.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,11342.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,2568.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Philippines,21.0,Miscellaneous edible preparations,4534.0,,34.9823018,33.1451285,12.7503486,122.7312101
2006,2006.0,Export,Cyprus,Qatar,21.0,Miscellaneous edible preparations,18991.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Export,Cyprus,Romania,21.0,Miscellaneous edible preparations,65.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Russian Federation,21.0,Miscellaneous edible preparations,539.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Export,Cyprus,Saudi Arabia,21.0,Miscellaneous edible preparations,193535.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Serbia,21.0,Miscellaneous edible preparations,268755.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Export,Cyprus,India,21.0,Miscellaneous edible preparations,12564.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,13.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Export,Cyprus,Zimbabwe,21.0,Miscellaneous edible preparations,8517.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2006,2006.0,Export,Cyprus,Sweden,21.0,Miscellaneous edible preparations,611.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Export,Cyprus,United Arab Emirates,21.0,Miscellaneous edible preparations,304.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,239892.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,1167671.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Export,Cyprus,USA,21.0,Miscellaneous edible preparations,17202.0,,34.9823018,33.1451285,39.7837304,-100.445882
