yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,72,Iron and steel,Australia and New Zealand,Oceania,48000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,72,Iron and steel,Central Asia,Asia,3000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Export,Israel,72,Iron and steel,Eastern Asia,Asia,6704000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,72,Iron and steel,Eastern Europe,Europe,532000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,72,Iron and steel,Latin America and the Caribbean,Americas,373000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,72,Iron and steel,Melanesia,Oceania,20000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2018,2018,Export,Israel,72,Iron and steel,Northern America,Americas,6768000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,72,Iron and steel,Northern Europe,Europe,4447000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,72,Iron and steel,South-eastern Asia,Asia,1175000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,72,Iron and steel,Southern Europe,Europe,22919000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,72,Iron and steel,Sub-Saharan Africa,Africa,327000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,72,Iron and steel,Western Asia,Asia,49773000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,72,Iron and steel,Western Europe,Europe,12209000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,72,Iron and steel,World,World,117369000,30.8124247,34.8594762,,
