yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,163162,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,12133,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,44502,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,19958,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,467904,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,137727,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,8988699,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,14173865,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,614718,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,46134,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,6724136,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,464284,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,92643,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,1026156,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,30848840,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,75717232,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,423132,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,512999,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,168156,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,2080,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,4223234,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,389256,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,1500257,35.8885993,14.4476911,,
1996,1996,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,4022581,35.8885993,14.4476911,,
