yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,30,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,9058019,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,785,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,26699,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,21230,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,83839,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1360,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,428,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,158333,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,948480,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,745,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,19838976,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Israel, Israel,9498738,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,2435,31.46242095,34.262716572130714,,
