yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,593953517.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,423607.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Import,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,21.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Import,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,855078.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,1248518.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,995643.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,75993.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Import,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,337234.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,7885.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,133299.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2013,2013.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,1664028.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,142995.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2013,2013.0,Import,Morocco,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,18823.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Import,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,2379.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2013,2013.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,30305.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,94054.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2013,2013.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,122455.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,28001947.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,1743.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2013,2013.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,6865761.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,746998.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Import,Morocco,Iceland,25.0,Salt; sulfur; earths and stone; plastering materials,18.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2013,2013.0,Import,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,2003.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,18372.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2013,2013.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7308206.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,246997.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2013,2013.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,1710.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,4397148.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2013,2013.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,10434.0,,31.1728205,-7.3362482,31.1667049,36.941628
2013,2013.0,Import,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,199.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,7120540.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2013,2013.0,Import,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,3092952.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2013,2013.0,Import,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,309.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2013,2013.0,Import,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,21.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2013,2013.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,2492687.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,55.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2013,2013.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,51875205.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,7296862.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,38648484.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2013,2013.0,Import,Morocco,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,1602.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2013,2013.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,203147859.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,49554183.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2013,2013.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,591296.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,61247.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2013,2013.0,Import,Morocco,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,69.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2013,2013.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,93971.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2013,2013.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,54247667.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,1527.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,197637.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2013,2013.0,Import,Morocco,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,16900.0,,31.1728205,-7.3362482,14.8971921,100.83273
2013,2013.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,65869243.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2013,2013.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,425049.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,7416573.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,6837692.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2013,2013.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,758875.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2013,2013.0,Import,Morocco,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,4378414.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Import,Morocco,USA,25.0,Salt; sulfur; earths and stone; plastering materials,22776362.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2013,2013.0,Import,Morocco,Burkina Faso,25.0,Salt; sulfur; earths and stone; plastering materials,480.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2013,2013.0,Import,Morocco,Venezuela,25.0,Salt; sulfur; earths and stone; plastering materials,13295903.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
