yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,10,Cereals,Eastern Asia,Asia,390,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,10,Cereals,Southern Asia,Asia,104540,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,10,Cereals,Sub-Saharan Africa,Africa,534352,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,10,Cereals,World,World,8096423,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,Bahrain, Bahrain,650,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,Jordan, Jordan,22106,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,Qatar, Qatar,2233477,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,Saudi Arabia, Saudi Arabia,1158285,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,United Arab Emirates, United Arab Emirates,1244494,21.0000287,57.0036901,,
2018,2018,Export,Oman,10,Cereals,Yemen, Yemen,2463531,21.0000287,57.0036901,,
