yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Eastern Asia,Asia,2392803,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Latin America and the Caribbean,Americas,211734,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Northern America,Americas,121067,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Northern Europe,Europe,111733,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,South-eastern Asia,Asia,780534,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Southern Europe,Europe,749868,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Western Asia,Asia,114667,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,Western Europe,Europe,949334,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof,World,World,9048545,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,3512804,25.6242618,42.3528328,,
