yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Australia and New Zealand,Oceania,26294,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,81630,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Latin America and the Caribbean,Americas,11527,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,56268,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,39838,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,361809,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,137119,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Sub-Saharan Africa,Africa,17916,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,192581,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,47,Pulp of wood or of other fibrous cellulose material,World,World,1198459,25.3336984,51.2295295,,
