yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Azerbaijan,World,74.0,Copper and articles thereof,128170321.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Import,Azerbaijan,Australia,74.0,Copper and articles thereof,1465.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Import,Azerbaijan,Austria,74.0,Copper and articles thereof,326865.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Import,Azerbaijan,Belgium,74.0,Copper and articles thereof,57669.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Import,Azerbaijan,Brazil,74.0,Copper and articles thereof,109.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Import,Azerbaijan,Br. Virgin Isds,74.0,Copper and articles thereof,193719.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Belarus,74.0,Copper and articles thereof,250.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Import,Azerbaijan,Canada,74.0,Copper and articles thereof,88295.0,,40.3936294,47.7872508,61.0666922,-107.991707
2015,2015.0,Import,Azerbaijan,China,74.0,Copper and articles thereof,5611180.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Import,Azerbaijan,Czechia,74.0,Copper and articles thereof,266363.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Import,Azerbaijan,Denmark,74.0,Copper and articles thereof,471316.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Import,Azerbaijan,Finland,74.0,Copper and articles thereof,1073.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Import,Azerbaijan,France,74.0,Copper and articles thereof,1981756.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Import,Azerbaijan,Georgia,74.0,Copper and articles thereof,48987.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Import,Azerbaijan,Germany,74.0,Copper and articles thereof,8586556.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Import,Azerbaijan,Gibraltar,74.0,Copper and articles thereof,1101.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2015,2015.0,Import,Azerbaijan,Greece,74.0,Copper and articles thereof,30629.0,,40.3936294,47.7872508,38.9953683,21.9877132
2015,2015.0,Import,Azerbaijan,"China, Hong Kong SAR",74.0,Copper and articles thereof,708803.0,,40.3936294,47.7872508,22.350627,114.1849161
2015,2015.0,Import,Azerbaijan,Hungary,74.0,Copper and articles thereof,1367.0,,40.3936294,47.7872508,47.1817585,19.5060937
2015,2015.0,Import,Azerbaijan,Iceland,74.0,Copper and articles thereof,130571.0,,40.3936294,47.7872508,64.9841821,-18.1059013
2015,2015.0,Import,Azerbaijan,Indonesia,74.0,Copper and articles thereof,70860.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2015,2015.0,Import,Azerbaijan,Iran,74.0,Copper and articles thereof,1597672.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Import,Azerbaijan,Ireland,74.0,Copper and articles thereof,9488.0,,40.3936294,47.7872508,52.865196,-7.9794599
2015,2015.0,Import,Azerbaijan,Israel,74.0,Copper and articles thereof,6718.0,,40.3936294,47.7872508,30.8124247,34.8594762
2015,2015.0,Import,Azerbaijan,Italy,74.0,Copper and articles thereof,6358924.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Import,Azerbaijan,Japan,74.0,Copper and articles thereof,4925.0,,40.3936294,47.7872508,36.5748441,139.2394179
