yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,3041,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Eastern Asia,Asia,9747032,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Eastern Europe,Europe,2131627,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Egypt,Egypt,1475166,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,547837,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Northern America,Americas,350877,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Northern Europe,Europe,1838915,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,32,Tanning or dyeing extracts,South-eastern Asia,Asia,453483,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Southern Asia,Asia,622820,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Southern Europe,Europe,11873059,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,130021,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Western Asia,Asia,3645046,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Western Europe,Europe,5497749,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,32,Tanning or dyeing extracts,World,World,81178271,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Cyprus, Cyprus,6068,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Jordan, Jordan,2332557,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Kuwait, Kuwait,72004,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Lebanon, Lebanon,2092485,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Pakistan, Pakistan,1795,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,8131914,,,,
2006,2006,Import,Syria,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,4765048,,,,
