yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,8039,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,5798,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,10202,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,2003208,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1653,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,545,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,70020,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,73113,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,2341,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,334,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,2074,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,38709,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",World,World,2381520,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,1808,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,1100,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,23128,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,91512,40.3936294,47.7872508,,
