yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,57333,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,271077138,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,267732,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,74667,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,4164005,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,14481351,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,7120808,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,185067,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,35208578,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,77333,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,54667,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,2603736,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,14027751,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,369963929,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,52533,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,178400,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,3756005,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,141334,25.6242618,42.3528328,,
