yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Export,Saudi Arabia,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",246922720.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Export,Saudi Arabia,Australia,28.0,"Inorganic chemicals, precious metal compound, isotopes",110930305.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Export,Saudi Arabia,"Eastern Europe, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",1605.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"LAIA, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",141712.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Asia, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",20258012.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Europe EU, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",13083120.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Other Africa, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",6937112.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,USA,28.0,"Inorganic chemicals, precious metal compound, isotopes",27318315.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Export,Saudi Arabia,"Western Asia, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",62352656.0,,25.6242618,42.3528328,,
1999,1999.0,Export,Saudi Arabia,"Areas, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",5899883.0,,25.6242618,42.3528328,,
