yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Australia and New Zealand,Oceania,9830,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,13354,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Egypt,Egypt,2821,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Northern America,Americas,759,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Northern Europe,Europe,33850,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Western Asia,Asia,79292,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,Western Europe,Europe,8516,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,73,Articles of iron or steel,World,World,6962482,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Bahrain, Bahrain,6137,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Iraq, Iraq,1808322,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Israel, Israel,9558,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Kuwait, Kuwait,19410,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Lebanon, Lebanon,45107,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Libya, Libya,3020,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Oman, Oman,846,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Qatar, Qatar,166133,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,136743,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,239932,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,73,Articles of iron or steel, Yemen, Yemen,30220,31.1667049,36.941628,,
