yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,22.0,"Beverages, spirits and vinegar",417730329.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Albania,22.0,"Beverages, spirits and vinegar",22912.0,,32.3293809,-83.1137366,41.000028,19.9999619
2017,2017.0,Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",15201610.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Australia,22.0,"Beverages, spirits and vinegar",342798.0,,32.3293809,-83.1137366,-24.7761086,134.755
2017,2017.0,Export,Georgia,Austria,22.0,"Beverages, spirits and vinegar",79317.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Bahrain,22.0,"Beverages, spirits and vinegar",4589.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2017,2017.0,Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",26142697.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,22.0,"Beverages, spirits and vinegar",16044.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Brazil,22.0,"Beverages, spirits and vinegar",1989.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2017,2017.0,Export,Georgia,Bulgaria,22.0,"Beverages, spirits and vinegar",242795.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",17163284.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Canada,22.0,"Beverages, spirits and vinegar",942954.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,China,22.0,"Beverages, spirits and vinegar",22806322.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Costa Rica,22.0,"Beverages, spirits and vinegar",16800.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2017,2017.0,Export,Georgia,Cyprus,22.0,"Beverages, spirits and vinegar",868671.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Export,Georgia,Czechia,22.0,"Beverages, spirits and vinegar",196727.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Denmark,22.0,"Beverages, spirits and vinegar",15353.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Export,Georgia,Estonia,22.0,"Beverages, spirits and vinegar",1532382.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,Finland,22.0,"Beverages, spirits and vinegar",71502.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Export,Georgia,France,22.0,"Beverages, spirits and vinegar",16526791.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,22.0,"Beverages, spirits and vinegar",1495570.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Greece,22.0,"Beverages, spirits and vinegar",217030.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",5202986.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Hungary,22.0,"Beverages, spirits and vinegar",13791.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",722369.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",460190.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Export,Georgia,Ireland,22.0,"Beverages, spirits and vinegar",4760.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",1846822.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,22.0,"Beverages, spirits and vinegar",19790.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Japan,22.0,"Beverages, spirits and vinegar",904918.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",16872879.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Jordan,22.0,"Beverages, spirits and vinegar",8.0,,32.3293809,-83.1137366,31.1667049,36.941628
2017,2017.0,Export,Georgia,Kenya,22.0,"Beverages, spirits and vinegar",25.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2017,2017.0,Export,Georgia,Rep. of Korea,22.0,"Beverages, spirits and vinegar",113468.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Kuwait,22.0,"Beverages, spirits and vinegar",96007.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",2750041.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Latvia,22.0,"Beverages, spirits and vinegar",4674176.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Lithuania,22.0,"Beverages, spirits and vinegar",14208268.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Luxembourg,22.0,"Beverages, spirits and vinegar",5999.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2017,2017.0,Export,Georgia,"China, Macao SAR",22.0,"Beverages, spirits and vinegar",4287.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Malaysia,22.0,"Beverages, spirits and vinegar",22646.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2017,2017.0,Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",361812.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2017,2017.0,Export,Georgia,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",109163.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Mongolia,22.0,"Beverages, spirits and vinegar",524773.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2017,2017.0,Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",750226.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Oman,22.0,"Beverages, spirits and vinegar",7615.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",8078533.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,New Zealand,22.0,"Beverages, spirits and vinegar",4157.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2017,2017.0,Export,Georgia,Panama,22.0,"Beverages, spirits and vinegar",229932.0,,32.3293809,-83.1137366,8.559559,-81.1308434
