yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,19192,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,3472,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,9360,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,87867,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,3072,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Tunisia,Tunisia,39944,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,5271,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,288790,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,586145,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,24339,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Morocco, Morocco,53034,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,19483,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,9769,20.2540382,-9.2399263,,
