yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,157426,28.0000272,2.9999825,,
1993,1993,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,109523,28.0000272,2.9999825,,
1994,1994,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,827899,28.0000272,2.9999825,,
1995,1995,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,896575,28.0000272,2.9999825,,
1996,1996,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,972758,28.0000272,2.9999825,,
1997,1997,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,770536,28.0000272,2.9999825,,
1998,1998,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,769969,28.0000272,2.9999825,,
1999,1999,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,628367,28.0000272,2.9999825,,
2000,2000,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,688387,28.0000272,2.9999825,,
2001,2001,Import,Algeria,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,779871,28.0000272,2.9999825,,
2002,2002,Import,Algeria,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1051538,28.0000272,2.9999825,,
2004,2004,Import,Algeria,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1255716,28.0000272,2.9999825,,
2005,2005,Import,Algeria,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1503447,28.0000272,2.9999825,,
2006,2006,Import,Algeria,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,912849,28.0000272,2.9999825,,
2007,2007,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,1535691,28.0000272,2.9999825,,
2009,2009,Import,Algeria,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,2386075,28.0000272,2.9999825,,
