yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2023643.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Austria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,172.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Bulgaria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,267.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Belarus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31569.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,China,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205024.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,385.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Finland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2206.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Import,Armenia,France,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,9636.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,495297.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Greece,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,551.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Import,Armenia,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,30.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Import,Armenia,Hungary,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,35.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Import,Armenia,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8761.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2011,2011.0,Import,Armenia,Iran,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,61618.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,769812.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1808.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Import,Armenia,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,13662.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Latvia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,49.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Import,Armenia,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1779.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1225.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Paraguay,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1122.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2011,2011.0,Import,Armenia,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,712.0,,40.7696272,44.6736646,45.9852129,24.6859225
2011,2011.0,Import,Armenia,Russian Federation,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,67741.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8816.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10950.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,100.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Import,Armenia,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,37846.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,79.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Import,Armenia,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,21703.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,180850.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,Turkmenistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,73753.0,,40.7696272,44.6736646,39.3763807,59.3924609
