yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,390,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,135472,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,43316,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18843,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,10836,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,39,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,112,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,103623,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,317193,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,483,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2796770,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,193575,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4745189,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,5654,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,642713,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,100,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,22052,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,136313,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,77278,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,2306,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,50,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,86322,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2683,33.87,35.84,,
2017,2017,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,50006,33.87,35.84,,
